Spheres,Resolution,Time
1,125x125,0.000106
1,125x125,0.000056
1,125x125,0.000044
1,125x125,0.000041
1,125x125,0.000036
1,125x125,0.000041
1,125x125,0.000044
1,125x125,0.000041
1,125x125,0.000040
1,125x125,0.000044
1,125x125,0.000043
1,125x125,0.000042
1,125x125,0.000041
1,125x125,0.000040
1,125x125,0.000040
1,125x125,0.000041
1,125x125,0.000044
1,125x125,0.000044
1,125x125,0.000041
1,125x125,0.000039
1,125x125,0.000036
1,125x125,0.000038
1,125x125,0.000035
1,125x125,0.000036
1,125x125,0.000035
1,125x125,0.000039
1,125x125,0.000049
1,125x125,0.000041
1,125x125,0.000037
1,125x125,0.000065
1,125x125,0.000060
1,125x125,0.000069
1,125x125,0.000057
1,125x125,0.000043
1,125x125,0.000040
1,125x125,0.000039
1,125x125,0.000043
1,125x125,0.000142
1,125x125,0.000048
1,125x125,0.000107
1,125x125,0.000043
1,125x125,0.000041
1,125x125,0.000041
1,125x125,0.000039
1,125x125,0.000044
1,125x125,0.000043
1,125x125,0.000041
1,125x125,0.000039
1,125x125,0.000036
1,125x125,0.000036
