Spheres,Resolution,Time
1,1016x1016,0.000338
1,1016x1016,0.000247
1,1016x1016,0.000236
1,1016x1016,0.000235
1,1016x1016,0.000236
1,1016x1016,0.000243
1,1016x1016,0.000237
1,1016x1016,0.000248
1,1016x1016,0.000256
1,1016x1016,0.000244
1,1016x1016,0.000240
1,1016x1016,0.000238
1,1016x1016,0.000240
1,1016x1016,0.000240
1,1016x1016,0.000232
1,1016x1016,0.000240
1,1016x1016,0.000254
1,1016x1016,0.000326
1,1016x1016,0.000347
1,1016x1016,0.000523
1,1016x1016,0.000400
1,1016x1016,0.000374
1,1016x1016,0.000432
1,1016x1016,0.000351
1,1016x1016,0.000291
1,1016x1016,0.000239
1,1016x1016,0.000245
1,1016x1016,0.000255
1,1016x1016,0.000249
1,1016x1016,0.000249
1,1016x1016,0.000247
1,1016x1016,0.000243
1,1016x1016,0.000235
1,1016x1016,0.000231
1,1016x1016,0.000231
1,1016x1016,0.000243
1,1016x1016,0.000255
1,1016x1016,0.000247
1,1016x1016,0.000246
1,1016x1016,0.000243
1,1016x1016,0.000244
1,1016x1016,0.000271
1,1016x1016,0.000257
1,1016x1016,0.000255
1,1016x1016,0.000462
1,1016x1016,0.000288
1,1016x1016,0.000337
1,1016x1016,0.000346
1,1016x1016,0.000295
1,1016x1016,0.000295
