Spheres,Resolution,Time
1,763x763,0.000246
1,763x763,0.000148
1,763x763,0.000150
1,763x763,0.000147
1,763x763,0.000155
1,763x763,0.000166
1,763x763,0.000156
1,763x763,0.000150
1,763x763,0.000157
1,763x763,0.000158
1,763x763,0.000156
1,763x763,0.000331
1,763x763,0.000217
1,763x763,0.000160
1,763x763,0.000160
1,763x763,0.000196
1,763x763,0.000176
1,763x763,0.000166
1,763x763,0.000148
1,763x763,0.000147
1,763x763,0.000180
1,763x763,0.000175
1,763x763,0.000176
1,763x763,0.000185
1,763x763,0.000190
1,763x763,0.000190
1,763x763,0.000300
1,763x763,0.000263
1,763x763,0.000184
1,763x763,0.000376
1,763x763,0.000290
1,763x763,0.000174
1,763x763,0.000166
1,763x763,0.000157
1,763x763,0.000155
1,763x763,0.000161
1,763x763,0.000158
1,763x763,0.000149
1,763x763,0.000143
1,763x763,0.000142
1,763x763,0.000145
1,763x763,0.000154
1,763x763,0.000157
1,763x763,0.000152
1,763x763,0.000147
1,763x763,0.000150
1,763x763,0.000148
1,763x763,0.000151
1,763x763,0.000150
1,763x763,0.000154
