Spheres,Resolution,Time
1,237x237,0.000208
1,237x237,0.000073
1,237x237,0.000065
1,237x237,0.000056
1,237x237,0.000053
1,237x237,0.000055
1,237x237,0.000050
1,237x237,0.000051
1,237x237,0.000054
1,237x237,0.000073
1,237x237,0.000067
1,237x237,0.000072
1,237x237,0.000060
1,237x237,0.000053
1,237x237,0.000145
1,237x237,0.000058
1,237x237,0.000054
1,237x237,0.000051
1,237x237,0.000050
1,237x237,0.000054
1,237x237,0.000051
1,237x237,0.000050
1,237x237,0.000051
1,237x237,0.000051
1,237x237,0.000052
1,237x237,0.000051
1,237x237,0.000050
1,237x237,0.000050
1,237x237,0.000168
1,237x237,0.000185
1,237x237,0.000119
1,237x237,0.000119
1,237x237,0.000054
1,237x237,0.000048
1,237x237,0.000047
1,237x237,0.000047
1,237x237,0.000047
1,237x237,0.000047
1,237x237,0.000047
1,237x237,0.000046
1,237x237,0.000046
1,237x237,0.000045
1,237x237,0.000046
1,237x237,0.000047
1,237x237,0.000048
1,237x237,0.000053
1,237x237,0.000049
1,237x237,0.000047
1,237x237,0.000047
1,237x237,0.000046
