Spheres,Resolution,Time
1,730x730,0.000260
1,730x730,0.000217
1,730x730,0.000154
1,730x730,0.000157
1,730x730,0.000159
1,730x730,0.000152
1,730x730,0.000154
1,730x730,0.000150
1,730x730,0.000151
1,730x730,0.000148
1,730x730,0.000150
1,730x730,0.000150
1,730x730,0.000150
1,730x730,0.000155
1,730x730,0.000146
1,730x730,0.000146
1,730x730,0.000146
1,730x730,0.000146
1,730x730,0.000143
1,730x730,0.000147
1,730x730,0.000145
1,730x730,0.000145
1,730x730,0.000149
1,730x730,0.000147
1,730x730,0.000157
1,730x730,0.000148
1,730x730,0.000137
1,730x730,0.000135
1,730x730,0.000134
1,730x730,0.000135
1,730x730,0.000135
1,730x730,0.000140
1,730x730,0.000136
1,730x730,0.000163
1,730x730,0.000177
1,730x730,0.000158
1,730x730,0.000178
1,730x730,0.000226
1,730x730,0.000200
1,730x730,0.000155
1,730x730,0.000152
1,730x730,0.000343
1,730x730,0.000210
1,730x730,0.000201
1,730x730,0.000198
1,730x730,0.000147
1,730x730,0.000144
1,730x730,0.000143
1,730x730,0.000146
1,730x730,0.000147
