Spheres,Resolution,Time
1,1047x1047,0.000336
1,1047x1047,0.000288
1,1047x1047,0.000280
1,1047x1047,0.000261
1,1047x1047,0.000257
1,1047x1047,0.000262
1,1047x1047,0.000271
1,1047x1047,0.000467
1,1047x1047,0.000300
1,1047x1047,0.000257
1,1047x1047,0.000260
1,1047x1047,0.000262
1,1047x1047,0.000257
1,1047x1047,0.000260
1,1047x1047,0.000262
1,1047x1047,0.000256
1,1047x1047,0.000252
1,1047x1047,0.000449
1,1047x1047,0.000361
1,1047x1047,0.000309
1,1047x1047,0.000311
1,1047x1047,0.000261
1,1047x1047,0.000256
1,1047x1047,0.000248
1,1047x1047,0.000246
1,1047x1047,0.000246
1,1047x1047,0.000246
1,1047x1047,0.000246
1,1047x1047,0.000246
1,1047x1047,0.000250
1,1047x1047,0.000264
1,1047x1047,0.000459
1,1047x1047,0.000297
1,1047x1047,0.000249
1,1047x1047,0.000246
1,1047x1047,0.000246
1,1047x1047,0.000249
1,1047x1047,0.000250
1,1047x1047,0.000281
1,1047x1047,0.000263
1,1047x1047,0.000259
1,1047x1047,0.000454
1,1047x1047,0.000353
1,1047x1047,0.000303
1,1047x1047,0.000305
1,1047x1047,0.000249
1,1047x1047,0.000248
1,1047x1047,0.000248
1,1047x1047,0.000249
1,1047x1047,0.000248
