Spheres,Resolution,Time
1,629x629,0.000253
1,629x629,0.000150
1,629x629,0.000289
1,629x629,0.000193
1,629x629,0.000142
1,629x629,0.000136
1,629x629,0.000136
1,629x629,0.000134
1,629x629,0.000138
1,629x629,0.000142
1,629x629,0.000134
1,629x629,0.000135
1,629x629,0.000134
1,629x629,0.000135
1,629x629,0.000138
1,629x629,0.000140
1,629x629,0.000134
1,629x629,0.000132
1,629x629,0.000132
1,629x629,0.000138
1,629x629,0.000136
1,629x629,0.000133
1,629x629,0.000145
1,629x629,0.000130
1,629x629,0.000124
1,629x629,0.000123
1,629x629,0.000125
1,629x629,0.000132
1,629x629,0.000125
1,629x629,0.000136
1,629x629,0.000154
1,629x629,0.000163
1,629x629,0.000151
1,629x629,0.000144
1,629x629,0.000145
1,629x629,0.000146
1,629x629,0.000146
1,629x629,0.000146
1,629x629,0.000144
1,629x629,0.000166
1,629x629,0.000146
1,629x629,0.000149
1,629x629,0.000143
1,629x629,0.000145
1,629x629,0.000135
1,629x629,0.000368
1,629x629,0.000267
1,629x629,0.000216
1,629x629,0.000150
1,629x629,0.000136
