Spheres,Resolution,Time
1,214x214,0.000121
1,214x214,0.000063
1,214x214,0.000053
1,214x214,0.000058
1,214x214,0.000054
1,214x214,0.000051
1,214x214,0.000051
1,214x214,0.000050
1,214x214,0.000048
1,214x214,0.000045
1,214x214,0.000045
1,214x214,0.000045
1,214x214,0.000046
1,214x214,0.000046
1,214x214,0.000046
1,214x214,0.000045
1,214x214,0.000046
1,214x214,0.000048
1,214x214,0.000048
1,214x214,0.000048
1,214x214,0.000050
1,214x214,0.000055
1,214x214,0.000046
1,214x214,0.000045
1,214x214,0.000049
1,214x214,0.000048
1,214x214,0.000045
1,214x214,0.000046
1,214x214,0.000048
1,214x214,0.000050
1,214x214,0.000046
1,214x214,0.000045
1,214x214,0.000046
1,214x214,0.000046
1,214x214,0.000045
1,214x214,0.000046
1,214x214,0.000046
1,214x214,0.000046
1,214x214,0.000045
1,214x214,0.000046
1,214x214,0.000046
1,214x214,0.000045
1,214x214,0.000046
1,214x214,0.000045
1,214x214,0.000046
1,214x214,0.000062
1,214x214,0.000080
1,214x214,0.000062
1,214x214,0.000058
1,214x214,0.000050
