Spheres,Resolution,Time
1,732x732,0.000229
1,732x732,0.000153
1,732x732,0.000148
1,732x732,0.000146
1,732x732,0.000156
1,732x732,0.000153
1,732x732,0.000153
1,732x732,0.000151
1,732x732,0.000146
1,732x732,0.000140
1,732x732,0.000140
1,732x732,0.000140
1,732x732,0.000139
1,732x732,0.000145
1,732x732,0.000151
1,732x732,0.000160
1,732x732,0.000250
1,732x732,0.000172
1,732x732,0.000161
1,732x732,0.000372
1,732x732,0.000170
1,732x732,0.000208
1,732x732,0.000153
1,732x732,0.000159
1,732x732,0.000364
1,732x732,0.000246
1,732x732,0.000203
1,732x732,0.000200
1,732x732,0.000149
1,732x732,0.000149
1,732x732,0.000150
1,732x732,0.000150
1,732x732,0.000152
1,732x732,0.000142
1,732x732,0.000136
1,732x732,0.000139
1,732x732,0.000149
1,732x732,0.000139
1,732x732,0.000142
1,732x732,0.000138
1,732x732,0.000138
1,732x732,0.000140
1,732x732,0.000171
1,732x732,0.000164
1,732x732,0.000159
1,732x732,0.000151
1,732x732,0.000145
1,732x732,0.000143
1,732x732,0.000135
1,732x732,0.000134
