Spheres,Resolution,Time
1,355x355,0.000170
1,355x355,0.000079
1,355x355,0.000071
1,355x355,0.000066
1,355x355,0.000065
1,355x355,0.000064
1,355x355,0.000065
1,355x355,0.000071
1,355x355,0.000069
1,355x355,0.000068
1,355x355,0.000068
1,355x355,0.000064
1,355x355,0.000064
1,355x355,0.000063
1,355x355,0.000064
1,355x355,0.000063
1,355x355,0.000070
1,355x355,0.000068
1,355x355,0.000068
1,355x355,0.000070
1,355x355,0.000064
1,355x355,0.000210
1,355x355,0.000132
1,355x355,0.000091
1,355x355,0.000079
1,355x355,0.000076
1,355x355,0.000122
1,355x355,0.000110
1,355x355,0.000125
1,355x355,0.000176
1,355x355,0.000123
1,355x355,0.000074
1,355x355,0.000070
1,355x355,0.000068
1,355x355,0.000067
1,355x355,0.000066
1,355x355,0.000066
1,355x355,0.000066
1,355x355,0.000068
1,355x355,0.000338
1,355x355,0.000127
1,355x355,0.000077
1,355x355,0.000072
1,355x355,0.000073
1,355x355,0.000069
1,355x355,0.000071
1,355x355,0.000078
1,355x355,0.000071
1,355x355,0.000068
1,355x355,0.000070
