Spheres,Resolution,Time
1,684x684,0.000173
1,684x684,0.000135
1,684x684,0.000135
1,684x684,0.000147
1,684x684,0.000144
1,684x684,0.000174
1,684x684,0.000148
1,684x684,0.000161
1,684x684,0.000160
1,684x684,0.000371
1,684x684,0.000195
1,684x684,0.000246
1,684x684,0.000274
1,684x684,0.000214
1,684x684,0.000213
1,684x684,0.000159
1,684x684,0.000152
1,684x684,0.000166
1,684x684,0.000220
1,684x684,0.000440
1,684x684,0.000216
1,684x684,0.000146
1,684x684,0.000143
1,684x684,0.000151
1,684x684,0.000143
1,684x684,0.000142
1,684x684,0.000142
1,684x684,0.000147
1,684x684,0.000148
1,684x684,0.000149
1,684x684,0.000153
1,684x684,0.000152
1,684x684,0.000148
1,684x684,0.000148
1,684x684,0.000142
1,684x684,0.000136
1,684x684,0.000141
1,684x684,0.000140
1,684x684,0.000137
1,684x684,0.000137
1,684x684,0.000135
1,684x684,0.000135
1,684x684,0.000138
1,684x684,0.000137
1,684x684,0.000141
1,684x684,0.000168
1,684x684,0.000177
1,684x684,0.000157
1,684x684,0.000367
1,684x684,0.000196
