Spheres,Resolution,Time
1,594x594,0.000165
1,594x594,0.000137
1,594x594,0.000241
1,594x594,0.000285
1,594x594,0.000229
1,594x594,0.000225
1,594x594,0.000206
1,594x594,0.000152
1,594x594,0.000147
1,594x594,0.000244
1,594x594,0.000148
1,594x594,0.000150
1,594x594,0.000151
1,594x594,0.000150
1,594x594,0.000142
1,594x594,0.000140
1,594x594,0.000147
1,594x594,0.000144
1,594x594,0.000147
1,594x594,0.000145
1,594x594,0.000143
1,594x594,0.000147
1,594x594,0.000142
1,594x594,0.000152
1,594x594,0.000144
1,594x594,0.000143
1,594x594,0.000144
1,594x594,0.000163
1,594x594,0.000133
1,594x594,0.000134
1,594x594,0.000133
1,594x594,0.000132
1,594x594,0.000121
1,594x594,0.000114
1,594x594,0.000113
1,594x594,0.000112
1,594x594,0.000113
1,594x594,0.000115
1,594x594,0.000113
1,594x594,0.000119
1,594x594,0.000118
1,594x594,0.000123
1,594x594,0.000131
1,594x594,0.000123
1,594x594,0.000123
1,594x594,0.000116
1,594x594,0.000112
1,594x594,0.000122
1,594x594,0.000117
1,594x594,0.000118
