Spheres,Resolution,Time
1,873x873,0.000267
1,873x873,0.000190
1,873x873,0.000211
1,873x873,0.000191
1,873x873,0.000189
1,873x873,0.000198
1,873x873,0.000203
1,873x873,0.000189
1,873x873,0.000184
1,873x873,0.000188
1,873x873,0.000194
1,873x873,0.000188
1,873x873,0.000450
1,873x873,0.000250
1,873x873,0.000279
1,873x873,0.000237
1,873x873,0.000184
1,873x873,0.000185
1,873x873,0.000181
1,873x873,0.000215
1,873x873,0.000235
1,873x873,0.000234
1,873x873,0.000226
1,873x873,0.000212
1,873x873,0.000201
1,873x873,0.000193
1,873x873,0.000188
1,873x873,0.000380
1,873x873,0.000180
1,873x873,0.000180
1,873x873,0.000177
1,873x873,0.000184
1,873x873,0.000186
1,873x873,0.000200
1,873x873,0.000202
1,873x873,0.000195
1,873x873,0.000193
1,873x873,0.000196
1,873x873,0.000192
1,873x873,0.000194
1,873x873,0.000189
1,873x873,0.000181
1,873x873,0.000179
1,873x873,0.000176
1,873x873,0.000190
1,873x873,0.000330
1,873x873,0.000260
1,873x873,0.000264
1,873x873,0.000374
1,873x873,0.000254
