Spheres,Resolution,Time
1,1100x1100,0.000365
1,1100x1100,0.000281
1,1100x1100,0.000279
1,1100x1100,0.000550
1,1100x1100,0.000380
1,1100x1100,0.000360
1,1100x1100,0.000403
1,1100x1100,0.000347
1,1100x1100,0.000299
1,1100x1100,0.000298
1,1100x1100,0.000320
1,1100x1100,0.000295
1,1100x1100,0.000471
1,1100x1100,0.000274
1,1100x1100,0.000274
1,1100x1100,0.000282
1,1100x1100,0.000285
1,1100x1100,0.000291
1,1100x1100,0.000281
1,1100x1100,0.000278
1,1100x1100,0.000277
1,1100x1100,0.000278
1,1100x1100,0.000278
1,1100x1100,0.000276
1,1100x1100,0.000280
1,1100x1100,0.000409
1,1100x1100,0.000392
1,1100x1100,0.000493
1,1100x1100,0.000323
1,1100x1100,0.000336
1,1100x1100,0.000329
1,1100x1100,0.000328
1,1100x1100,0.000275
1,1100x1100,0.000274
1,1100x1100,0.000271
1,1100x1100,0.000391
1,1100x1100,0.000293
1,1100x1100,0.000294
1,1100x1100,0.000291
1,1100x1100,0.000288
1,1100x1100,0.000523
1,1100x1100,0.000327
1,1100x1100,0.000329
1,1100x1100,0.000268
1,1100x1100,0.000267
1,1100x1100,0.000497
1,1100x1100,0.000342
1,1100x1100,0.000356
1,1100x1100,0.000320
1,1100x1100,0.000271
