Spheres,Resolution,Time
1,431x431,0.000187
1,431x431,0.000096
1,431x431,0.000087
1,431x431,0.000078
1,431x431,0.000077
1,431x431,0.000075
1,431x431,0.000074
1,431x431,0.000075
1,431x431,0.000075
1,431x431,0.000074
1,431x431,0.000075
1,431x431,0.000088
1,431x431,0.000082
1,431x431,0.000081
1,431x431,0.000088
1,431x431,0.000086
1,431x431,0.000086
1,431x431,0.000082
1,431x431,0.000082
1,431x431,0.000114
1,431x431,0.000125
1,431x431,0.000093
1,431x431,0.000100
1,431x431,0.000087
1,431x431,0.000087
1,431x431,0.000318
1,431x431,0.000149
1,431x431,0.000087
1,431x431,0.000087
1,431x431,0.000086
1,431x431,0.000085
1,431x431,0.000087
1,431x431,0.000090
1,431x431,0.000090
1,431x431,0.000086
1,431x431,0.000088
1,431x431,0.000087
1,431x431,0.000087
1,431x431,0.000087
1,431x431,0.000084
1,431x431,0.000082
1,431x431,0.000076
1,431x431,0.000076
1,431x431,0.000077
1,431x431,0.000078
1,431x431,0.000082
1,431x431,0.000081
1,431x431,0.000081
1,431x431,0.000078
1,431x431,0.000083
