Spheres,Resolution,Time
1,286x286,0.000119
1,286x286,0.000078
1,286x286,0.000068
1,286x286,0.000064
1,286x286,0.000061
1,286x286,0.000059
1,286x286,0.000062
1,286x286,0.000084
1,286x286,0.000060
1,286x286,0.000056
1,286x286,0.000067
1,286x286,0.000059
1,286x286,0.000068
1,286x286,0.000064
1,286x286,0.000055
1,286x286,0.000078
1,286x286,0.000060
1,286x286,0.000065
1,286x286,0.000066
1,286x286,0.000056
1,286x286,0.000053
1,286x286,0.000080
1,286x286,0.000089
1,286x286,0.000081
1,286x286,0.000066
1,286x286,0.000057
1,286x286,0.000055
1,286x286,0.000053
1,286x286,0.000055
1,286x286,0.000052
1,286x286,0.000053
1,286x286,0.000055
1,286x286,0.000064
1,286x286,0.000059
1,286x286,0.000088
1,286x286,0.000175
1,286x286,0.000655
1,286x286,0.000185
1,286x286,0.000190
1,286x286,0.000071
1,286x286,0.000061
1,286x286,0.000065
1,286x286,0.000071
1,286x286,0.000056
1,286x286,0.000052
1,286x286,0.000053
1,286x286,0.000052
1,286x286,0.000053
1,286x286,0.000058
1,286x286,0.000076
