Spheres,Resolution,Time
1,109x109,0.000111
1,109x109,0.000066
1,109x109,0.000040
1,109x109,0.000042
1,109x109,0.000041
1,109x109,0.000048
1,109x109,0.000036
1,109x109,0.000037
1,109x109,0.000037
1,109x109,0.000035
1,109x109,0.000034
1,109x109,0.000036
1,109x109,0.000035
1,109x109,0.000037
1,109x109,0.000036
1,109x109,0.000036
1,109x109,0.000239
1,109x109,0.000043
1,109x109,0.000041
1,109x109,0.000038
1,109x109,0.000101
1,109x109,0.000228
1,109x109,0.000107
1,109x109,0.000120
1,109x109,0.000044
1,109x109,0.000041
1,109x109,0.000191
1,109x109,0.000055
1,109x109,0.000046
1,109x109,0.000042
1,109x109,0.000115
1,109x109,0.000046
1,109x109,0.000044
1,109x109,0.000042
1,109x109,0.000041
1,109x109,0.000044
1,109x109,0.000047
1,109x109,0.000042
1,109x109,0.000044
1,109x109,0.000045
1,109x109,0.000045
1,109x109,0.000046
1,109x109,0.000045
1,109x109,0.000043
1,109x109,0.000064
1,109x109,0.000051
1,109x109,0.000036
1,109x109,0.000034
1,109x109,0.000036
1,109x109,0.000035
