Spheres,Resolution,Time
1,468x468,0.000132
1,468x468,0.000092
1,468x468,0.000087
1,468x468,0.000089
1,468x468,0.000089
1,468x468,0.000090
1,468x468,0.000085
1,468x468,0.000084
1,468x468,0.000102
1,468x468,0.000107
1,468x468,0.000100
1,468x468,0.000117
1,468x468,0.000101
1,468x468,0.000110
1,468x468,0.000088
1,468x468,0.000091
1,468x468,0.000090
1,468x468,0.000089
1,468x468,0.000091
1,468x468,0.000089
1,468x468,0.000090
1,468x468,0.000097
1,468x468,0.000097
1,468x468,0.000095
1,468x468,0.000097
1,468x468,0.000097
1,468x468,0.000099
1,468x468,0.000098
1,468x468,0.000094
1,468x468,0.000092
1,468x468,0.000107
1,468x468,0.000107
1,468x468,0.000097
1,468x468,0.000093
1,468x468,0.000090
1,468x468,0.000225
1,468x468,0.000207
1,468x468,0.000156
1,468x468,0.000232
1,468x468,0.000233
1,468x468,0.000161
1,468x468,0.000161
1,468x468,0.000092
1,468x468,0.000085
1,468x468,0.000080
1,468x468,0.000089
1,468x468,0.000087
1,468x468,0.000085
1,468x468,0.000083
1,468x468,0.000086
