Spheres,Resolution,Time
1,686x686,0.000240
1,686x686,0.000154
1,686x686,0.000246
1,686x686,0.000263
1,686x686,0.000215
1,686x686,0.000208
1,686x686,0.000162
1,686x686,0.000151
1,686x686,0.000152
1,686x686,0.000150
1,686x686,0.000149
1,686x686,0.000147
1,686x686,0.000145
1,686x686,0.000150
1,686x686,0.000146
1,686x686,0.000143
1,686x686,0.000144
1,686x686,0.000148
1,686x686,0.000148
1,686x686,0.000146
1,686x686,0.000144
1,686x686,0.000142
1,686x686,0.000140
1,686x686,0.000153
1,686x686,0.000141
1,686x686,0.000144
1,686x686,0.000153
1,686x686,0.000151
1,686x686,0.000140
1,686x686,0.000133
1,686x686,0.000134
1,686x686,0.000132
1,686x686,0.000132
1,686x686,0.000132
1,686x686,0.000132
1,686x686,0.000132
1,686x686,0.000134
1,686x686,0.000138
1,686x686,0.000152
1,686x686,0.000157
1,686x686,0.000157
1,686x686,0.000142
1,686x686,0.000362
1,686x686,0.000200
1,686x686,0.000146
1,686x686,0.000245
1,686x686,0.000259
1,686x686,0.000205
1,686x686,0.000206
1,686x686,0.000141
