Spheres,Resolution,Time
1,187x187,0.000161
1,187x187,0.000074
1,187x187,0.000068
1,187x187,0.000069
1,187x187,0.000048
1,187x187,0.000063
1,187x187,0.000048
1,187x187,0.000046
1,187x187,0.000083
1,187x187,0.000065
1,187x187,0.000066
1,187x187,0.000047
1,187x187,0.000065
1,187x187,0.000066
1,187x187,0.000067
1,187x187,0.000069
1,187x187,0.000071
1,187x187,0.000067
1,187x187,0.000064
1,187x187,0.000066
1,187x187,0.000048
1,187x187,0.000062
1,187x187,0.000058
1,187x187,0.000057
1,187x187,0.000057
1,187x187,0.000087
1,187x187,0.000046
1,187x187,0.000058
1,187x187,0.000058
1,187x187,0.000058
1,187x187,0.000042
1,187x187,0.000057
1,187x187,0.000056
1,187x187,0.000057
1,187x187,0.000057
1,187x187,0.000058
1,187x187,0.000058
1,187x187,0.000043
1,187x187,0.000083
1,187x187,0.000078
1,187x187,0.000180
1,187x187,0.000077
1,187x187,0.000061
1,187x187,0.000058
1,187x187,0.000057
1,187x187,0.000236
1,187x187,0.000138
1,187x187,0.000065
1,187x187,0.000057
1,187x187,0.000058
