Spheres,Resolution,Time
1,509x509,0.000133
1,509x509,0.000098
1,509x509,0.000097
1,509x509,0.000105
1,509x509,0.000104
1,509x509,0.000101
1,509x509,0.000158
1,509x509,0.000102
1,509x509,0.000110
1,509x509,0.000287
1,509x509,0.000146
1,509x509,0.000105
1,509x509,0.000106
1,509x509,0.000107
1,509x509,0.000126
1,509x509,0.000106
1,509x509,0.000145
1,509x509,0.000116
1,509x509,0.000215
1,509x509,0.000122
1,509x509,0.000117
1,509x509,0.000130
1,509x509,0.000161
1,509x509,0.000119
1,509x509,0.000113
1,509x509,0.000103
1,509x509,0.000110
1,509x509,0.000266
1,509x509,0.000232
1,509x509,0.000177
1,509x509,0.000175
1,509x509,0.000108
1,509x509,0.000105
1,509x509,0.000105
1,509x509,0.000109
1,509x509,0.000106
1,509x509,0.000106
1,509x509,0.000103
1,509x509,0.000113
1,509x509,0.000101
1,509x509,0.000106
1,509x509,0.000102
1,509x509,0.000096
1,509x509,0.000095
1,509x509,0.000095
1,509x509,0.000096
1,509x509,0.000099
1,509x509,0.000099
1,509x509,0.000102
1,509x509,0.000102
