Spheres,Resolution,Time
1,1046x1046,0.000365
1,1046x1046,0.000263
1,1046x1046,0.000323
1,1046x1046,0.000327
1,1046x1046,0.000308
1,1046x1046,0.000305
1,1046x1046,0.000243
1,1046x1046,0.000248
1,1046x1046,0.000253
1,1046x1046,0.000246
1,1046x1046,0.000246
1,1046x1046,0.000242
1,1046x1046,0.000244
1,1046x1046,0.000241
1,1046x1046,0.000241
1,1046x1046,0.000241
1,1046x1046,0.000246
1,1046x1046,0.000251
1,1046x1046,0.000260
1,1046x1046,0.000448
1,1046x1046,0.000297
1,1046x1046,0.000245
1,1046x1046,0.000243
1,1046x1046,0.000246
1,1046x1046,0.000245
1,1046x1046,0.000247
1,1046x1046,0.000251
1,1046x1046,0.000253
1,1046x1046,0.000375
1,1046x1046,0.000366
1,1046x1046,0.000302
1,1046x1046,0.000310
1,1046x1046,0.000256
1,1046x1046,0.000260
1,1046x1046,0.000498
1,1046x1046,0.000302
1,1046x1046,0.000306
1,1046x1046,0.000242
1,1046x1046,0.000242
1,1046x1046,0.000241
1,1046x1046,0.000250
1,1046x1046,0.000253
1,1046x1046,0.000258
1,1046x1046,0.000449
1,1046x1046,0.000298
1,1046x1046,0.000244
1,1046x1046,0.000245
1,1046x1046,0.000254
1,1046x1046,0.000249
1,1046x1046,0.000250
