Spheres,Resolution,Time
1,1168x1168,0.000413
1,1168x1168,0.000322
1,1168x1168,0.000343
1,1168x1168,0.000353
1,1168x1168,0.000340
1,1168x1168,0.000332
1,1168x1168,0.000337
1,1168x1168,0.000373
1,1168x1168,0.000382
1,1168x1168,0.000541
1,1168x1168,0.000576
1,1168x1168,0.000650
1,1168x1168,0.000376
1,1168x1168,0.000319
1,1168x1168,0.000607
1,1168x1168,0.000332
1,1168x1168,0.000310
1,1168x1168,0.000313
1,1168x1168,0.000312
1,1168x1168,0.000503
1,1168x1168,0.000572
1,1168x1168,0.000311
1,1168x1168,0.000315
1,1168x1168,0.000311
1,1168x1168,0.000318
1,1168x1168,0.000329
1,1168x1168,0.000333
1,1168x1168,0.000329
1,1168x1168,0.000321
1,1168x1168,0.000318
1,1168x1168,0.000314
1,1168x1168,0.000326
1,1168x1168,0.000360
1,1168x1168,0.000517
1,1168x1168,0.000371
1,1168x1168,0.000323
1,1168x1168,0.000323
1,1168x1168,0.000315
1,1168x1168,0.000320
1,1168x1168,0.000312
1,1168x1168,0.000306
1,1168x1168,0.000308
1,1168x1168,0.000310
1,1168x1168,0.000327
1,1168x1168,0.000320
1,1168x1168,0.000324
1,1168x1168,0.000328
1,1168x1168,0.000667
1,1168x1168,0.000511
1,1168x1168,0.000299
