Spheres,Resolution,Time
1,419x419,0.000176
1,419x419,0.000086
1,419x419,0.000079
1,419x419,0.000078
1,419x419,0.000079
1,419x419,0.000080
1,419x419,0.000081
1,419x419,0.000076
1,419x419,0.000082
1,419x419,0.000080
1,419x419,0.000077
1,419x419,0.000079
1,419x419,0.000079
1,419x419,0.000077
1,419x419,0.000079
1,419x419,0.000080
1,419x419,0.000083
1,419x419,0.000081
1,419x419,0.000080
1,419x419,0.000077
1,419x419,0.000082
1,419x419,0.000085
1,419x419,0.000078
1,419x419,0.000077
1,419x419,0.000078
1,419x419,0.000080
1,419x419,0.000076
1,419x419,0.000077
1,419x419,0.000077
1,419x419,0.000080
1,419x419,0.000079
1,419x419,0.000080
1,419x419,0.000079
1,419x419,0.000078
1,419x419,0.000093
1,419x419,0.000081
1,419x419,0.000082
1,419x419,0.000074
1,419x419,0.000088
1,419x419,0.000087
1,419x419,0.000083
1,419x419,0.000085
1,419x419,0.000080
1,419x419,0.000081
1,419x419,0.000085
1,419x419,0.000097
1,419x419,0.000086
1,419x419,0.000087
1,419x419,0.000083
1,419x419,0.000081
