Spheres,Resolution,Time
1,394x394,0.000176
1,394x394,0.000082
1,394x394,0.000077
1,394x394,0.000076
1,394x394,0.000072
1,394x394,0.000071
1,394x394,0.000072
1,394x394,0.000075
1,394x394,0.000077
1,394x394,0.000078
1,394x394,0.000084
1,394x394,0.000079
1,394x394,0.000080
1,394x394,0.000077
1,394x394,0.000081
1,394x394,0.000081
1,394x394,0.000076
1,394x394,0.000078
1,394x394,0.000070
1,394x394,0.000074
1,394x394,0.000078
1,394x394,0.000082
1,394x394,0.000073
1,394x394,0.000073
1,394x394,0.000082
1,394x394,0.000077
1,394x394,0.000297
1,394x394,0.000214
1,394x394,0.000143
1,394x394,0.000159
1,394x394,0.000087
1,394x394,0.000074
1,394x394,0.000070
1,394x394,0.000069
1,394x394,0.000073
1,394x394,0.000070
1,394x394,0.000073
1,394x394,0.000066
1,394x394,0.000065
1,394x394,0.000072
1,394x394,0.000081
1,394x394,0.000070
1,394x394,0.000069
1,394x394,0.000070
1,394x394,0.000073
1,394x394,0.000068
1,394x394,0.000069
1,394x394,0.000083
1,394x394,0.000145
1,394x394,0.000118
