Spheres,Resolution,Time
1,239x239,0.000100
1,239x239,0.000061
1,239x239,0.000052
1,239x239,0.000049
1,239x239,0.000048
1,239x239,0.000048
1,239x239,0.000049
1,239x239,0.000055
1,239x239,0.000049
1,239x239,0.000051
1,239x239,0.000048
1,239x239,0.000048
1,239x239,0.000048
1,239x239,0.000048
1,239x239,0.000048
1,239x239,0.000047
1,239x239,0.000048
1,239x239,0.000048
1,239x239,0.000048
1,239x239,0.000047
1,239x239,0.000047
1,239x239,0.000047
1,239x239,0.000047
1,239x239,0.000047
1,239x239,0.000050
1,239x239,0.000056
1,239x239,0.000053
1,239x239,0.000053
1,239x239,0.000053
1,239x239,0.000055
1,239x239,0.000059
1,239x239,0.000054
1,239x239,0.000055
1,239x239,0.000056
1,239x239,0.000060
1,239x239,0.000067
1,239x239,0.000052
1,239x239,0.000078
1,239x239,0.000061
1,239x239,0.000076
1,239x239,0.000058
1,239x239,0.000056
1,239x239,0.000053
1,239x239,0.000052
1,239x239,0.000051
1,239x239,0.000049
1,239x239,0.000050
1,239x239,0.000053
1,239x239,0.000055
1,239x239,0.000054
