Spheres,Resolution,Time
1,234x234,0.000170
1,234x234,0.000068
1,234x234,0.000067
1,234x234,0.000056
1,234x234,0.000078
1,234x234,0.000061
1,234x234,0.000054
1,234x234,0.000050
1,234x234,0.000049
1,234x234,0.000048
1,234x234,0.000046
1,234x234,0.000055
1,234x234,0.000049
1,234x234,0.000048
1,234x234,0.000046
1,234x234,0.000046
1,234x234,0.000046
1,234x234,0.000047
1,234x234,0.000047
1,234x234,0.000052
1,234x234,0.000047
1,234x234,0.000045
1,234x234,0.000045
1,234x234,0.000046
1,234x234,0.000045
1,234x234,0.000046
1,234x234,0.000046
1,234x234,0.000049
1,234x234,0.000049
1,234x234,0.000051
1,234x234,0.000049
1,234x234,0.000051
1,234x234,0.000056
1,234x234,0.000047
1,234x234,0.000047
1,234x234,0.000046
1,234x234,0.000046
1,234x234,0.000042
1,234x234,0.000041
1,234x234,0.000049
1,234x234,0.000044
1,234x234,0.000044
1,234x234,0.000044
1,234x234,0.000044
1,234x234,0.000043
1,234x234,0.000043
1,234x234,0.000043
1,234x234,0.000043
1,234x234,0.000042
1,234x234,0.000044
