Spheres,Resolution,Time
1,305x305,0.000117
1,305x305,0.000080
1,305x305,0.000082
1,305x305,0.000069
1,305x305,0.000066
1,305x305,0.000063
1,305x305,0.000059
1,305x305,0.000055
1,305x305,0.000058
1,305x305,0.000056
1,305x305,0.000057
1,305x305,0.000061
1,305x305,0.000057
1,305x305,0.000062
1,305x305,0.000062
1,305x305,0.000110
1,305x305,0.000132
1,305x305,0.000104
1,305x305,0.000117
1,305x305,0.000096
1,305x305,0.000070
1,305x305,0.000070
1,305x305,0.000069
1,305x305,0.000067
1,305x305,0.000067
1,305x305,0.000067
1,305x305,0.000068
1,305x305,0.000071
1,305x305,0.000077
1,305x305,0.000281
1,305x305,0.000071
1,305x305,0.000070
1,305x305,0.000069
1,305x305,0.000068
1,305x305,0.000067
1,305x305,0.000059
1,305x305,0.000057
1,305x305,0.000063
1,305x305,0.000062
1,305x305,0.000067
1,305x305,0.000070
1,305x305,0.000070
1,305x305,0.000069
1,305x305,0.000065
1,305x305,0.000071
1,305x305,0.000069
1,305x305,0.000063
1,305x305,0.000055
1,305x305,0.000054
1,305x305,0.000059
