Spheres,Resolution,Time
1,1158x1158,0.000407
1,1158x1158,0.000330
1,1158x1158,0.000312
1,1158x1158,0.000306
1,1158x1158,0.000313
1,1158x1158,0.000310
1,1158x1158,0.000321
1,1158x1158,0.000360
1,1158x1158,0.000328
1,1158x1158,0.000329
1,1158x1158,0.000533
1,1158x1158,0.000311
1,1158x1158,0.000543
1,1158x1158,0.000592
1,1158x1158,0.000360
1,1158x1158,0.000312
1,1158x1158,0.000334
1,1158x1158,0.000330
1,1158x1158,0.000330
1,1158x1158,0.000321
1,1158x1158,0.000319
1,1158x1158,0.000493
1,1158x1158,0.000318
1,1158x1158,0.000312
1,1158x1158,0.000318
1,1158x1158,0.000311
1,1158x1158,0.000302
1,1158x1158,0.000305
1,1158x1158,0.000310
1,1158x1158,0.000306
1,1158x1158,0.000308
1,1158x1158,0.000328
1,1158x1158,0.000599
1,1158x1158,0.000714
1,1158x1158,0.000350
1,1158x1158,0.000334
1,1158x1158,0.000307
1,1158x1158,0.000301
1,1158x1158,0.000335
1,1158x1158,0.000316
1,1158x1158,0.000329
1,1158x1158,0.000315
1,1158x1158,0.000313
1,1158x1158,0.000309
1,1158x1158,0.000310
1,1158x1158,0.000311
1,1158x1158,0.000505
1,1158x1158,0.000315
1,1158x1158,0.000307
1,1158x1158,0.000315
