Spheres,Resolution,Time
1,945x945,0.000307
1,945x945,0.000217
1,945x945,0.000214
1,945x945,0.000227
1,945x945,0.000241
1,945x945,0.000257
1,945x945,0.000233
1,945x945,0.000232
1,945x945,0.000219
1,945x945,0.000210
1,945x945,0.000210
1,945x945,0.000208
1,945x945,0.000280
1,945x945,0.000234
1,945x945,0.000299
1,945x945,0.000428
1,945x945,0.000271
1,945x945,0.000301
1,945x945,0.000326
1,945x945,0.000267
1,945x945,0.000269
1,945x945,0.000223
1,945x945,0.000220
1,945x945,0.000220
1,945x945,0.000223
1,945x945,0.000223
1,945x945,0.000222
1,945x945,0.000219
1,945x945,0.000215
1,945x945,0.000209
1,945x945,0.000206
1,945x945,0.000207
1,945x945,0.000209
1,945x945,0.000207
1,945x945,0.000208
1,945x945,0.000206
1,945x945,0.000214
1,945x945,0.000229
1,945x945,0.000221
1,945x945,0.000223
1,945x945,0.000219
1,945x945,0.000245
1,945x945,0.000254
1,945x945,0.000421
1,945x945,0.000272
1,945x945,0.000280
1,945x945,0.000327
1,945x945,0.000269
1,945x945,0.000253
1,945x945,0.000246
