Spheres,Resolution,Time
1,989x989,0.000317
1,989x989,0.000254
1,989x989,0.000251
1,989x989,0.000236
1,989x989,0.000432
1,989x989,0.000344
1,989x989,0.000304
1,989x989,0.000259
1,989x989,0.000261
1,989x989,0.000260
1,989x989,0.000254
1,989x989,0.000242
1,989x989,0.000255
1,989x989,0.000254
1,989x989,0.000273
1,989x989,0.000252
1,989x989,0.000372
1,989x989,0.000279
1,989x989,0.000242
1,989x989,0.000243
1,989x989,0.000226
1,989x989,0.000227
1,989x989,0.000257
1,989x989,0.000233
1,989x989,0.000423
1,989x989,0.000334
1,989x989,0.000306
1,989x989,0.000249
1,989x989,0.000243
1,989x989,0.000231
1,989x989,0.000260
1,989x989,0.000250
1,989x989,0.000251
1,989x989,0.000227
1,989x989,0.000234
1,989x989,0.000241
1,989x989,0.000254
1,989x989,0.000251
1,989x989,0.000232
1,989x989,0.000227
1,989x989,0.000229
1,989x989,0.000245
1,989x989,0.000441
1,989x989,0.000278
1,989x989,0.000230
1,989x989,0.000474
1,989x989,0.000301
1,989x989,0.000252
1,989x989,0.000251
1,989x989,0.000251
