Spheres,Resolution,Time
1,393x393,0.000178
1,393x393,0.000086
1,393x393,0.000085
1,393x393,0.000078
1,393x393,0.000079
1,393x393,0.000079
1,393x393,0.000130
1,393x393,0.000168
1,393x393,0.000125
1,393x393,0.000088
1,393x393,0.000085
1,393x393,0.000082
1,393x393,0.000220
1,393x393,0.000088
1,393x393,0.000089
1,393x393,0.000108
1,393x393,0.000109
1,393x393,0.000100
1,393x393,0.000091
1,393x393,0.000133
1,393x393,0.000082
1,393x393,0.000082
1,393x393,0.000264
1,393x393,0.000205
1,393x393,0.000149
1,393x393,0.000145
1,393x393,0.000077
1,393x393,0.000073
1,393x393,0.000074
1,393x393,0.000071
1,393x393,0.000071
1,393x393,0.000080
1,393x393,0.000083
1,393x393,0.000086
1,393x393,0.000087
1,393x393,0.000082
1,393x393,0.000076
1,393x393,0.000074
1,393x393,0.000072
1,393x393,0.000074
1,393x393,0.000106
1,393x393,0.000117
1,393x393,0.000080
1,393x393,0.000094
1,393x393,0.000081
1,393x393,0.000080
1,393x393,0.000079
1,393x393,0.000077
1,393x393,0.000079
1,393x393,0.000083
