Spheres,Resolution,Time
1,119x119,0.000096
1,119x119,0.000052
1,119x119,0.000038
1,119x119,0.000035
1,119x119,0.000034
1,119x119,0.000037
1,119x119,0.000045
1,119x119,0.000371
1,119x119,0.000081
1,119x119,0.000063
1,119x119,0.000057
1,119x119,0.000050
1,119x119,0.000184
1,119x119,0.000047
1,119x119,0.000103
1,119x119,0.000040
1,119x119,0.000038
1,119x119,0.000039
1,119x119,0.000039
1,119x119,0.000038
1,119x119,0.000039
1,119x119,0.000038
1,119x119,0.000037
1,119x119,0.000042
1,119x119,0.000040
1,119x119,0.000055
1,119x119,0.000045
1,119x119,0.000042
1,119x119,0.000042
1,119x119,0.000038
1,119x119,0.000039
1,119x119,0.000039
1,119x119,0.000038
1,119x119,0.000040
1,119x119,0.000039
1,119x119,0.000039
1,119x119,0.000038
1,119x119,0.000041
1,119x119,0.000038
1,119x119,0.000036
1,119x119,0.000037
1,119x119,0.000036
1,119x119,0.000036
1,119x119,0.000035
1,119x119,0.000036
1,119x119,0.000035
1,119x119,0.000036
1,119x119,0.000038
1,119x119,0.000036
1,119x119,0.000036
