Spheres,Resolution,Time
1,1080x1080,0.000354
1,1080x1080,0.000280
1,1080x1080,0.000266
1,1080x1080,0.000265
1,1080x1080,0.000269
1,1080x1080,0.000282
1,1080x1080,0.000272
1,1080x1080,0.000323
1,1080x1080,0.000607
1,1080x1080,0.000497
1,1080x1080,0.000350
1,1080x1080,0.000291
1,1080x1080,0.000284
1,1080x1080,0.000283
1,1080x1080,0.000264
1,1080x1080,0.000293
1,1080x1080,0.000309
1,1080x1080,0.000323
1,1080x1080,0.000300
1,1080x1080,0.000265
1,1080x1080,0.000281
1,1080x1080,0.000263
1,1080x1080,0.000278
1,1080x1080,0.000275
1,1080x1080,0.000290
1,1080x1080,0.000268
1,1080x1080,0.000298
1,1080x1080,0.000266
1,1080x1080,0.000328
1,1080x1080,0.000380
1,1080x1080,0.000377
1,1080x1080,0.000396
1,1080x1080,0.000370
1,1080x1080,0.000322
1,1080x1080,0.000322
1,1080x1080,0.000262
1,1080x1080,0.000301
1,1080x1080,0.000286
1,1080x1080,0.000276
1,1080x1080,0.000264
1,1080x1080,0.000296
1,1080x1080,0.000289
1,1080x1080,0.000284
1,1080x1080,0.000265
1,1080x1080,0.000275
1,1080x1080,0.000276
1,1080x1080,0.000272
1,1080x1080,0.000306
1,1080x1080,0.000298
1,1080x1080,0.000296
