Spheres,Resolution,Time
1,341x341,0.000142
1,341x341,0.000084
1,341x341,0.000072
1,341x341,0.000068
1,341x341,0.000112
1,341x341,0.000096
1,341x341,0.000523
1,341x341,0.000106
1,341x341,0.000100
1,341x341,0.000075
1,341x341,0.000067
1,341x341,0.000068
1,341x341,0.000081
1,341x341,0.000184
1,341x341,0.000174
1,341x341,0.000191
1,341x341,0.000148
1,341x341,0.000131
1,341x341,0.000270
1,341x341,0.000078
1,341x341,0.000064
1,341x341,0.000075
1,341x341,0.000087
1,341x341,0.000079
1,341x341,0.000106
1,341x341,0.000237
1,341x341,0.000177
1,341x341,0.000084
1,341x341,0.000074
1,341x341,0.000077
1,341x341,0.000084
1,341x341,0.000083
1,341x341,0.000084
1,341x341,0.000068
1,341x341,0.000107
1,341x341,0.000070
1,341x341,0.000071
1,341x341,0.000077
1,341x341,0.000123
1,341x341,0.000073
1,341x341,0.000084
1,341x341,0.000096
1,341x341,0.000117
1,341x341,0.000076
1,341x341,0.000089
1,341x341,0.000073
1,341x341,0.000069
1,341x341,0.000067
1,341x341,0.000067
1,341x341,0.000071
