Spheres,Resolution,Time
1,807x807,0.000251
1,807x807,0.000163
1,807x807,0.000159
1,807x807,0.000155
1,807x807,0.000154
1,807x807,0.000155
1,807x807,0.000154
1,807x807,0.000163
1,807x807,0.000164
1,807x807,0.000161
1,807x807,0.000157
1,807x807,0.000153
1,807x807,0.000154
1,807x807,0.000153
1,807x807,0.000157
1,807x807,0.000184
1,807x807,0.000187
1,807x807,0.000179
1,807x807,0.000391
1,807x807,0.000238
1,807x807,0.000180
1,807x807,0.000376
1,807x807,0.000296
1,807x807,0.000246
1,807x807,0.000178
1,807x807,0.000162
1,807x807,0.000177
1,807x807,0.000190
1,807x807,0.000163
1,807x807,0.000196
1,807x807,0.000162
1,807x807,0.000191
1,807x807,0.000160
1,807x807,0.000195
1,807x807,0.000163
1,807x807,0.000171
1,807x807,0.000170
1,807x807,0.000171
1,807x807,0.000172
1,807x807,0.000175
1,807x807,0.000174
1,807x807,0.000174
1,807x807,0.000171
1,807x807,0.000174
1,807x807,0.000207
1,807x807,0.000191
1,807x807,0.000178
1,807x807,0.000167
1,807x807,0.000168
1,807x807,0.000172
