Spheres,Resolution,Time
1,129x129,0.000108
1,129x129,0.000063
1,129x129,0.000223
1,129x129,0.000097
1,129x129,0.000041
1,129x129,0.000057
1,129x129,0.000053
1,129x129,0.000071
1,129x129,0.000040
1,129x129,0.000049
1,129x129,0.000048
1,129x129,0.000049
1,129x129,0.000048
1,129x129,0.000049
1,129x129,0.000048
1,129x129,0.000048
1,129x129,0.000083
1,129x129,0.000041
1,129x129,0.000053
1,129x129,0.000053
1,129x129,0.000052
1,129x129,0.000053
1,129x129,0.000053
1,129x129,0.000053
1,129x129,0.000052
1,129x129,0.000052
1,129x129,0.000052
1,129x129,0.000052
1,129x129,0.000052
1,129x129,0.000052
1,129x129,0.000052
1,129x129,0.000057
1,129x129,0.000053
1,129x129,0.000053
1,129x129,0.000052
1,129x129,0.000081
1,129x129,0.000041
1,129x129,0.000086
1,129x129,0.000043
1,129x129,0.000053
1,129x129,0.000052
1,129x129,0.000052
1,129x129,0.000053
1,129x129,0.000052
1,129x129,0.000052
1,129x129,0.000052
1,129x129,0.000054
1,129x129,0.000049
1,129x129,0.000048
1,129x129,0.000048
