Spheres,Resolution,Time
1,810x810,0.000246
1,810x810,0.000263
1,810x810,0.000242
1,810x810,0.000183
1,810x810,0.000179
1,810x810,0.000172
1,810x810,0.000301
1,810x810,0.000279
1,810x810,0.000225
1,810x810,0.000218
1,810x810,0.000171
1,810x810,0.000167
1,810x810,0.000169
1,810x810,0.000172
1,810x810,0.000167
1,810x810,0.000168
1,810x810,0.000164
1,810x810,0.000165
1,810x810,0.000166
1,810x810,0.000169
1,810x810,0.000182
1,810x810,0.000178
1,810x810,0.000177
1,810x810,0.000173
1,810x810,0.000170
1,810x810,0.000164
1,810x810,0.000157
1,810x810,0.000156
1,810x810,0.000155
1,810x810,0.000159
1,810x810,0.000179
1,810x810,0.000172
1,810x810,0.000181
1,810x810,0.000171
1,810x810,0.000165
1,810x810,0.000217
1,810x810,0.000179
1,810x810,0.000170
1,810x810,0.000294
1,810x810,0.000298
1,810x810,0.000270
1,810x810,0.000287
1,810x810,0.000271
1,810x810,0.000309
1,810x810,0.000301
1,810x810,0.000228
1,810x810,0.000164
1,810x810,0.000163
1,810x810,0.000160
1,810x810,0.000165
