Spheres,Resolution,Time
1,611x611,0.000157
1,611x611,0.000125
1,611x611,0.000291
1,611x611,0.000217
1,611x611,0.000207
1,611x611,0.000144
1,611x611,0.000348
1,611x611,0.000201
1,611x611,0.000316
1,611x611,0.000201
1,611x611,0.000201
1,611x611,0.000166
1,611x611,0.000161
1,611x611,0.000153
1,611x611,0.000156
1,611x611,0.000159
1,611x611,0.000162
1,611x611,0.000159
1,611x611,0.000153
1,611x611,0.000151
1,611x611,0.000135
1,611x611,0.000140
1,611x611,0.000137
1,611x611,0.000131
1,611x611,0.000131
1,611x611,0.000189
1,611x611,0.000147
1,611x611,0.000130
1,611x611,0.000126
1,611x611,0.000125
1,611x611,0.000126
1,611x611,0.000126
1,611x611,0.000126
1,611x611,0.000137
1,611x611,0.000138
1,611x611,0.000128
1,611x611,0.000129
1,611x611,0.000140
1,611x611,0.000126
1,611x611,0.000118
1,611x611,0.000117
1,611x611,0.000118
1,611x611,0.000117
1,611x611,0.000117
1,611x611,0.000117
1,611x611,0.000122
1,611x611,0.000122
1,611x611,0.000390
1,611x611,0.000364
1,611x611,0.000227
