Spheres,Resolution,Time
1,982x982,0.000303
1,982x982,0.000224
1,982x982,0.000220
1,982x982,0.000232
1,982x982,0.000247
1,982x982,0.000248
1,982x982,0.000238
1,982x982,0.000234
1,982x982,0.000434
1,982x982,0.000346
1,982x982,0.000293
1,982x982,0.000222
1,982x982,0.000221
1,982x982,0.000225
1,982x982,0.000217
1,982x982,0.000214
1,982x982,0.000222
1,982x982,0.000214
1,982x982,0.000213
1,982x982,0.000214
1,982x982,0.000217
1,982x982,0.000233
1,982x982,0.000427
1,982x982,0.000273
1,982x982,0.000222
1,982x982,0.000234
1,982x982,0.000220
1,982x982,0.000253
1,982x982,0.000234
1,982x982,0.000229
1,982x982,0.000416
1,982x982,0.000332
1,982x982,0.000280
1,982x982,0.000280
1,982x982,0.000214
1,982x982,0.000219
1,982x982,0.000252
1,982x982,0.000239
1,982x982,0.000227
1,982x982,0.000217
1,982x982,0.000224
1,982x982,0.000223
1,982x982,0.000219
1,982x982,0.000226
1,982x982,0.000231
1,982x982,0.000222
1,982x982,0.000217
1,982x982,0.000217
1,982x982,0.000220
1,982x982,0.000235
