Spheres,Resolution,Time
1,1099x1099,0.000379
1,1099x1099,0.000291
1,1099x1099,0.000301
1,1099x1099,0.000290
1,1099x1099,0.000305
1,1099x1099,0.000293
1,1099x1099,0.000286
1,1099x1099,0.000485
1,1099x1099,0.000299
1,1099x1099,0.000275
1,1099x1099,0.000267
1,1099x1099,0.000270
1,1099x1099,0.000267
1,1099x1099,0.000276
1,1099x1099,0.000272
1,1099x1099,0.000271
1,1099x1099,0.000267
1,1099x1099,0.000268
1,1099x1099,0.000279
1,1099x1099,0.000331
1,1099x1099,0.000525
1,1099x1099,0.000472
1,1099x1099,0.000370
1,1099x1099,0.000379
1,1099x1099,0.000292
1,1099x1099,0.000298
1,1099x1099,0.000449
1,1099x1099,0.000280
1,1099x1099,0.000275
1,1099x1099,0.000270
1,1099x1099,0.000273
1,1099x1099,0.000270
1,1099x1099,0.000269
1,1099x1099,0.000270
1,1099x1099,0.000271
1,1099x1099,0.000270
1,1099x1099,0.000271
1,1099x1099,0.000269
1,1099x1099,0.000270
1,1099x1099,0.000269
1,1099x1099,0.000269
1,1099x1099,0.000274
1,1099x1099,0.000466
1,1099x1099,0.000347
1,1099x1099,0.000360
1,1099x1099,0.000325
1,1099x1099,0.000280
1,1099x1099,0.000283
1,1099x1099,0.000271
1,1099x1099,0.000273
