Spheres,Resolution,Time
1,499x499,0.000171
1,499x499,0.000347
1,499x499,0.000157
1,499x499,0.000107
1,499x499,0.000102
1,499x499,0.000099
1,499x499,0.000097
1,499x499,0.000093
1,499x499,0.000377
1,499x499,0.000222
1,499x499,0.000168
1,499x499,0.000168
1,499x499,0.000090
1,499x499,0.000096
1,499x499,0.000093
1,499x499,0.000093
1,499x499,0.000097
1,499x499,0.000132
1,499x499,0.000110
1,499x499,0.000100
1,499x499,0.000101
1,499x499,0.000097
1,499x499,0.000095
1,499x499,0.000096
1,499x499,0.000096
1,499x499,0.000095
1,499x499,0.000099
1,499x499,0.000101
1,499x499,0.000100
1,499x499,0.000098
1,499x499,0.000095
1,499x499,0.000097
1,499x499,0.000095
1,499x499,0.000101
1,499x499,0.000107
1,499x499,0.000106
1,499x499,0.000124
1,499x499,0.000102
1,499x499,0.000094
1,499x499,0.000093
1,499x499,0.000214
1,499x499,0.000111
1,499x499,0.000129
1,499x499,0.000110
1,499x499,0.000095
1,499x499,0.000094
1,499x499,0.000093
1,499x499,0.000094
1,499x499,0.000092
1,499x499,0.000091
