Spheres,Resolution,Time
1,821x821,0.000440
1,821x821,0.000255
1,821x821,0.000186
1,821x821,0.000181
1,821x821,0.000177
1,821x821,0.000178
1,821x821,0.000167
1,821x821,0.000166
1,821x821,0.000168
1,821x821,0.000179
1,821x821,0.000183
1,821x821,0.000176
1,821x821,0.000167
1,821x821,0.000175
1,821x821,0.000177
1,821x821,0.000379
1,821x821,0.000182
1,821x821,0.000176
1,821x821,0.000172
1,821x821,0.000179
1,821x821,0.000171
1,821x821,0.000168
1,821x821,0.000396
1,821x821,0.000400
1,821x821,0.000249
1,821x821,0.000279
1,821x821,0.000171
1,821x821,0.000175
1,821x821,0.000182
1,821x821,0.000178
1,821x821,0.000177
1,821x821,0.000179
1,821x821,0.000178
1,821x821,0.000175
1,821x821,0.000172
1,821x821,0.000165
1,821x821,0.000164
1,821x821,0.000166
1,821x821,0.000180
1,821x821,0.000195
1,821x821,0.000185
1,821x821,0.000214
1,821x821,0.000349
1,821x821,0.000216
1,821x821,0.000200
1,821x821,0.000198
1,821x821,0.000203
1,821x821,0.000198
1,821x821,0.000196
1,821x821,0.000170
