Spheres,Resolution,Time
1,1173x1173,0.000375
1,1173x1173,0.000367
1,1173x1173,0.000691
1,1173x1173,0.000341
1,1173x1173,0.000322
1,1173x1173,0.000323
1,1173x1173,0.000348
1,1173x1173,0.000335
1,1173x1173,0.000343
1,1173x1173,0.000673
1,1173x1173,0.000399
1,1173x1173,0.000333
1,1173x1173,0.000322
1,1173x1173,0.000341
1,1173x1173,0.000333
1,1173x1173,0.000327
1,1173x1173,0.000324
1,1173x1173,0.000320
1,1173x1173,0.000326
1,1173x1173,0.000487
1,1173x1173,0.000338
1,1173x1173,0.000594
1,1173x1173,0.000508
1,1173x1173,0.000535
1,1173x1173,0.000362
1,1173x1173,0.000313
1,1173x1173,0.000320
1,1173x1173,0.000308
1,1173x1173,0.000309
1,1173x1173,0.000311
1,1173x1173,0.000315
1,1173x1173,0.000340
1,1173x1173,0.000347
1,1173x1173,0.000338
1,1173x1173,0.000334
1,1173x1173,0.000329
1,1173x1173,0.000327
1,1173x1173,0.000330
1,1173x1173,0.000326
1,1173x1173,0.000522
1,1173x1173,0.000349
1,1173x1173,0.000302
1,1173x1173,0.000306
1,1173x1173,0.000304
1,1173x1173,0.000301
1,1173x1173,0.000308
1,1173x1173,0.000307
1,1173x1173,0.000323
1,1173x1173,0.000333
1,1173x1173,0.000313
