Spheres,Resolution,Time
1,778x778,0.000244
1,778x778,0.000160
1,778x778,0.000150
1,778x778,0.000154
1,778x778,0.000153
1,778x778,0.000165
1,778x778,0.000197
1,778x778,0.000169
1,778x778,0.000168
1,778x778,0.000158
1,778x778,0.000150
1,778x778,0.000151
1,778x778,0.000148
1,778x778,0.000149
1,778x778,0.000155
1,778x778,0.000188
1,778x778,0.000175
1,778x778,0.000166
1,778x778,0.000373
1,778x778,0.000211
1,778x778,0.000167
1,778x778,0.000169
1,778x778,0.000237
1,778x778,0.000226
1,778x778,0.000210
1,778x778,0.000212
1,778x778,0.000148
1,778x778,0.000146
1,778x778,0.000145
1,778x778,0.000153
1,778x778,0.000150
1,778x778,0.000150
1,778x778,0.000148
1,778x778,0.000147
1,778x778,0.000152
1,778x778,0.000154
1,778x778,0.000153
1,778x778,0.000149
1,778x778,0.000145
1,778x778,0.000146
1,778x778,0.000153
1,778x778,0.000146
1,778x778,0.000145
1,778x778,0.000153
1,778x778,0.000152
1,778x778,0.000148
1,778x778,0.000148
1,778x778,0.000149
1,778x778,0.000155
1,778x778,0.000156
