Spheres,Resolution,Time
1,255x255,0.000154
1,255x255,0.000066
1,255x255,0.000056
1,255x255,0.000052
1,255x255,0.000056
1,255x255,0.000058
1,255x255,0.000061
1,255x255,0.000207
1,255x255,0.000182
1,255x255,0.000119
1,255x255,0.000121
1,255x255,0.000053
1,255x255,0.000054
1,255x255,0.000054
1,255x255,0.000054
1,255x255,0.000055
1,255x255,0.000053
1,255x255,0.000051
1,255x255,0.000052
1,255x255,0.000050
1,255x255,0.000047
1,255x255,0.000047
1,255x255,0.000046
1,255x255,0.000051
1,255x255,0.000051
1,255x255,0.000048
1,255x255,0.000047
1,255x255,0.000047
1,255x255,0.000048
1,255x255,0.000053
1,255x255,0.000053
1,255x255,0.000056
1,255x255,0.000046
1,255x255,0.000048
1,255x255,0.000047
1,255x255,0.000048
1,255x255,0.000048
1,255x255,0.000049
1,255x255,0.000051
1,255x255,0.000048
1,255x255,0.000047
1,255x255,0.000047
1,255x255,0.000049
1,255x255,0.000053
1,255x255,0.000051
1,255x255,0.000052
1,255x255,0.000048
1,255x255,0.000050
1,255x255,0.000047
1,255x255,0.000048
