Spheres,Resolution,Time
1,147x147,0.000147
1,147x147,0.000052
1,147x147,0.000045
1,147x147,0.000044
1,147x147,0.000044
1,147x147,0.000043
1,147x147,0.000039
1,147x147,0.000040
1,147x147,0.000043
1,147x147,0.000044
1,147x147,0.000065
1,147x147,0.000068
1,147x147,0.000205
1,147x147,0.000065
1,147x147,0.000053
1,147x147,0.000094
1,147x147,0.000056
1,147x147,0.000066
1,147x147,0.000051
1,147x147,0.000047
1,147x147,0.000045
1,147x147,0.000044
1,147x147,0.000048
1,147x147,0.000045
1,147x147,0.000042
1,147x147,0.000058
1,147x147,0.000055
1,147x147,0.000059
1,147x147,0.000259
1,147x147,0.000216
1,147x147,0.000176
1,147x147,0.000110
1,147x147,0.000117
1,147x147,0.000124
1,147x147,0.000040
1,147x147,0.000039
1,147x147,0.000037
1,147x147,0.000037
1,147x147,0.000036
1,147x147,0.000038
1,147x147,0.000043
1,147x147,0.000042
1,147x147,0.000051
1,147x147,0.000049
1,147x147,0.000050
1,147x147,0.000048
1,147x147,0.000040
1,147x147,0.000037
1,147x147,0.000036
1,147x147,0.000037
