Spheres,Resolution,Time
1,727x727,0.000237
1,727x727,0.000166
1,727x727,0.000168
1,727x727,0.000171
1,727x727,0.000156
1,727x727,0.000153
1,727x727,0.000145
1,727x727,0.000140
1,727x727,0.000144
1,727x727,0.000150
1,727x727,0.000144
1,727x727,0.000152
1,727x727,0.000161
1,727x727,0.000155
1,727x727,0.000154
1,727x727,0.000151
1,727x727,0.000145
1,727x727,0.000139
1,727x727,0.000140
1,727x727,0.000134
1,727x727,0.000150
1,727x727,0.000140
1,727x727,0.000143
1,727x727,0.000152
1,727x727,0.000137
1,727x727,0.000170
1,727x727,0.000161
1,727x727,0.000149
1,727x727,0.000147
1,727x727,0.000363
1,727x727,0.000203
1,727x727,0.000153
1,727x727,0.000224
1,727x727,0.000217
1,727x727,0.000197
1,727x727,0.000204
1,727x727,0.000138
1,727x727,0.000141
1,727x727,0.000144
1,727x727,0.000150
1,727x727,0.000150
1,727x727,0.000152
1,727x727,0.000142
1,727x727,0.000137
1,727x727,0.000136
1,727x727,0.000140
1,727x727,0.000159
1,727x727,0.000152
1,727x727,0.000139
1,727x727,0.000135
