Spheres,Resolution,Time
1,1160x1160,0.000363
1,1160x1160,0.000380
1,1160x1160,0.000348
1,1160x1160,0.000544
1,1160x1160,0.000321
1,1160x1160,0.000334
1,1160x1160,0.000332
1,1160x1160,0.000318
1,1160x1160,0.000517
1,1160x1160,0.000576
1,1160x1160,0.000391
1,1160x1160,0.000312
1,1160x1160,0.000305
1,1160x1160,0.000297
1,1160x1160,0.000303
1,1160x1160,0.000312
1,1160x1160,0.000332
1,1160x1160,0.000320
1,1160x1160,0.000323
1,1160x1160,0.000320
1,1160x1160,0.000439
1,1160x1160,0.000537
1,1160x1160,0.000367
1,1160x1160,0.000589
1,1160x1160,0.000511
1,1160x1160,0.000297
1,1160x1160,0.000301
1,1160x1160,0.000300
1,1160x1160,0.000298
1,1160x1160,0.000294
1,1160x1160,0.000295
1,1160x1160,0.000294
1,1160x1160,0.000306
1,1160x1160,0.000319
1,1160x1160,0.000303
1,1160x1160,0.000300
1,1160x1160,0.000306
1,1160x1160,0.000298
1,1160x1160,0.000298
1,1160x1160,0.000296
1,1160x1160,0.000308
1,1160x1160,0.000322
1,1160x1160,0.000514
1,1160x1160,0.000348
1,1160x1160,0.000306
1,1160x1160,0.000317
1,1160x1160,0.000309
1,1160x1160,0.000301
1,1160x1160,0.000302
1,1160x1160,0.000300
