Spheres,Resolution,Time
1,475x475,0.000188
1,475x475,0.000094
1,475x475,0.000096
1,475x475,0.000094
1,475x475,0.000092
1,475x475,0.000108
1,475x475,0.000104
1,475x475,0.000099
1,475x475,0.000094
1,475x475,0.000097
1,475x475,0.000103
1,475x475,0.000100
1,475x475,0.000095
1,475x475,0.000095
1,475x475,0.000093
1,475x475,0.000094
1,475x475,0.000093
1,475x475,0.000092
1,475x475,0.000094
1,475x475,0.000095
1,475x475,0.000093
1,475x475,0.000093
1,475x475,0.000093
1,475x475,0.000092
1,475x475,0.000091
1,475x475,0.000092
1,475x475,0.000091
1,475x475,0.000091
1,475x475,0.000092
1,475x475,0.000091
1,475x475,0.000094
1,475x475,0.000102
1,475x475,0.000095
1,475x475,0.000096
1,475x475,0.000098
1,475x475,0.000097
1,475x475,0.000103
1,475x475,0.000100
1,475x475,0.000095
1,475x475,0.000100
1,475x475,0.000091
1,475x475,0.000100
1,475x475,0.000093
1,475x475,0.000103
1,475x475,0.000091
1,475x475,0.000086
1,475x475,0.000083
1,475x475,0.000082
1,475x475,0.000081
1,475x475,0.000082
