Spheres,Resolution,Time
1,245x245,0.000291
1,245x245,0.000087
1,245x245,0.000059
1,245x245,0.000089
1,245x245,0.000065
1,245x245,0.000057
1,245x245,0.000057
1,245x245,0.000055
1,245x245,0.000184
1,245x245,0.000142
1,245x245,0.000053
1,245x245,0.000046
1,245x245,0.000045
1,245x245,0.000044
1,245x245,0.000044
1,245x245,0.000045
1,245x245,0.000043
1,245x245,0.000044
1,245x245,0.000044
1,245x245,0.000044
1,245x245,0.000044
1,245x245,0.000044
1,245x245,0.000044
1,245x245,0.000057
1,245x245,0.000046
1,245x245,0.000050
1,245x245,0.000051
1,245x245,0.000044
1,245x245,0.000071
1,245x245,0.000063
1,245x245,0.000048
1,245x245,0.000048
1,245x245,0.000047
1,245x245,0.000046
1,245x245,0.000046
1,245x245,0.000046
1,245x245,0.000047
1,245x245,0.000046
1,245x245,0.000046
1,245x245,0.000047
1,245x245,0.000056
1,245x245,0.000074
1,245x245,0.000064
1,245x245,0.000050
1,245x245,0.000045
1,245x245,0.000044
1,245x245,0.000044
1,245x245,0.000044
1,245x245,0.000044
1,245x245,0.000044
