Spheres,Resolution,Time
1,461x461,0.000147
1,461x461,0.000095
1,461x461,0.000090
1,461x461,0.000089
1,461x461,0.000090
1,461x461,0.000089
1,461x461,0.000090
1,461x461,0.000089
1,461x461,0.000087
1,461x461,0.000088
1,461x461,0.000092
1,461x461,0.000086
1,461x461,0.000087
1,461x461,0.000107
1,461x461,0.000127
1,461x461,0.000096
1,461x461,0.000087
1,461x461,0.000092
1,461x461,0.000198
1,461x461,0.000156
1,461x461,0.000089
1,461x461,0.000087
1,461x461,0.000086
1,461x461,0.000088
1,461x461,0.000088
1,461x461,0.000089
1,461x461,0.000089
1,461x461,0.000083
1,461x461,0.000079
1,461x461,0.000080
1,461x461,0.000083
1,461x461,0.000082
1,461x461,0.000085
1,461x461,0.000083
1,461x461,0.000087
1,461x461,0.000099
1,461x461,0.000090
1,461x461,0.000097
1,461x461,0.000096
1,461x461,0.000098
1,461x461,0.000105
1,461x461,0.000104
1,461x461,0.000099
1,461x461,0.000094
1,461x461,0.000097
1,461x461,0.000373
1,461x461,0.000217
1,461x461,0.000160
1,461x461,0.000161
1,461x461,0.000087
