Spheres,Resolution,Time
1,13x13,0.000087
1,13x13,0.000042
1,13x13,0.000030
1,13x13,0.000029
1,13x13,0.000029
1,13x13,0.000029
1,13x13,0.000029
1,13x13,0.000029
1,13x13,0.000029
1,13x13,0.000029
1,13x13,0.000029
1,13x13,0.000029
1,13x13,0.000029
1,13x13,0.000036
1,13x13,0.000034
1,13x13,0.000033
1,13x13,0.000036
1,13x13,0.000036
1,13x13,0.000039
1,13x13,0.000038
1,13x13,0.000035
1,13x13,0.000033
1,13x13,0.000032
1,13x13,0.000033
1,13x13,0.000032
1,13x13,0.000032
1,13x13,0.000032
1,13x13,0.000032
1,13x13,0.000032
1,13x13,0.000032
1,13x13,0.000031
1,13x13,0.000032
1,13x13,0.000032
1,13x13,0.000031
1,13x13,0.000030
1,13x13,0.000028
1,13x13,0.000029
1,13x13,0.000028
1,13x13,0.000028
1,13x13,0.000029
1,13x13,0.000028
1,13x13,0.000028
1,13x13,0.000028
1,13x13,0.000033
1,13x13,0.000032
1,13x13,0.000033
1,13x13,0.000032
1,13x13,0.000033
1,13x13,0.000043
1,13x13,0.000041
