Spheres,Resolution,Time
1,1136x1136,0.000387
1,1136x1136,0.000316
1,1136x1136,0.000309
1,1136x1136,0.000298
1,1136x1136,0.000303
1,1136x1136,0.000311
1,1136x1136,0.000484
1,1136x1136,0.000387
1,1136x1136,0.000620
1,1136x1136,0.000370
1,1136x1136,0.000336
1,1136x1136,0.000333
1,1136x1136,0.000652
1,1136x1136,0.000353
1,1136x1136,0.000318
1,1136x1136,0.000317
1,1136x1136,0.000313
1,1136x1136,0.000514
1,1136x1136,0.000316
1,1136x1136,0.000307
1,1136x1136,0.000300
1,1136x1136,0.000295
1,1136x1136,0.000286
1,1136x1136,0.000284
1,1136x1136,0.000293
1,1136x1136,0.000517
1,1136x1136,0.000689
1,1136x1136,0.000390
1,1136x1136,0.000291
1,1136x1136,0.000290
1,1136x1136,0.000467
1,1136x1136,0.000314
1,1136x1136,0.000498
1,1136x1136,0.000324
1,1136x1136,0.000322
1,1136x1136,0.000303
1,1136x1136,0.000298
1,1136x1136,0.000298
1,1136x1136,0.000290
1,1136x1136,0.000292
1,1136x1136,0.000299
1,1136x1136,0.000293
1,1136x1136,0.000287
1,1136x1136,0.000287
1,1136x1136,0.000329
1,1136x1136,0.000540
1,1136x1136,0.000614
1,1136x1136,0.000342
1,1136x1136,0.000294
1,1136x1136,0.000305
