Spheres,Resolution,Time
1,691x691,0.000423
1,691x691,0.000213
1,691x691,0.000147
1,691x691,0.000255
1,691x691,0.000269
1,691x691,0.000201
1,691x691,0.000202
1,691x691,0.000136
1,691x691,0.000133
1,691x691,0.000132
1,691x691,0.000132
1,691x691,0.000139
1,691x691,0.000191
1,691x691,0.000162
1,691x691,0.000158
1,691x691,0.000150
1,691x691,0.000137
1,691x691,0.000138
1,691x691,0.000137
1,691x691,0.000143
1,691x691,0.000149
1,691x691,0.000148
1,691x691,0.000153
1,691x691,0.000146
1,691x691,0.000147
1,691x691,0.000139
1,691x691,0.000138
1,691x691,0.000139
1,691x691,0.000139
1,691x691,0.000132
1,691x691,0.000132
1,691x691,0.000132
1,691x691,0.000135
1,691x691,0.000135
1,691x691,0.000139
1,691x691,0.000151
1,691x691,0.000149
1,691x691,0.000140
1,691x691,0.000139
1,691x691,0.000137
1,691x691,0.000176
1,691x691,0.000168
1,691x691,0.000152
1,691x691,0.000364
1,691x691,0.000202
1,691x691,0.000144
1,691x691,0.000246
1,691x691,0.000256
1,691x691,0.000205
1,691x691,0.000228
