Spheres,Resolution,Time
1,161x161,0.000175
1,161x161,0.000061
1,161x161,0.000079
1,161x161,0.000072
1,161x161,0.000071
1,161x161,0.000053
1,161x161,0.000050
1,161x161,0.000049
1,161x161,0.000149
1,161x161,0.000051
1,161x161,0.000048
1,161x161,0.000049
1,161x161,0.000048
1,161x161,0.000047
1,161x161,0.000047
1,161x161,0.000049
1,161x161,0.000082
1,161x161,0.000052
1,161x161,0.000046
1,161x161,0.000047
1,161x161,0.000048
1,161x161,0.000046
1,161x161,0.000045
1,161x161,0.000047
1,161x161,0.000107
1,161x161,0.000129
1,161x161,0.000052
1,161x161,0.000119
1,161x161,0.000073
1,161x161,0.000066
1,161x161,0.000048
1,161x161,0.000181
1,161x161,0.000136
1,161x161,0.000045
1,161x161,0.000081
1,161x161,0.000047
1,161x161,0.000066
1,161x161,0.000044
1,161x161,0.000064
1,161x161,0.000063
1,161x161,0.000040
1,161x161,0.000061
1,161x161,0.000057
1,161x161,0.000039
1,161x161,0.000056
1,161x161,0.000057
1,161x161,0.000057
1,161x161,0.000057
1,161x161,0.000077
1,161x161,0.000040
