Spheres,Resolution,Time
1,647x647,0.000248
1,647x647,0.000146
1,647x647,0.000143
1,647x647,0.000155
1,647x647,0.000143
1,647x647,0.000139
1,647x647,0.000140
1,647x647,0.000140
1,647x647,0.000144
1,647x647,0.000145
1,647x647,0.000154
1,647x647,0.000150
1,647x647,0.000152
1,647x647,0.000151
1,647x647,0.000151
1,647x647,0.000149
1,647x647,0.000146
1,647x647,0.000149
1,647x647,0.000141
1,647x647,0.000140
1,647x647,0.000138
1,647x647,0.000136
1,647x647,0.000136
1,647x647,0.000148
1,647x647,0.000146
1,647x647,0.000172
1,647x647,0.000176
1,647x647,0.000173
1,647x647,0.000246
1,647x647,0.000160
1,647x647,0.000150
1,647x647,0.000151
1,647x647,0.000370
1,647x647,0.000204
1,647x647,0.000146
1,647x647,0.000141
1,647x647,0.000219
1,647x647,0.000231
1,647x647,0.000215
1,647x647,0.000207
1,647x647,0.000145
1,647x647,0.000141
1,647x647,0.000137
1,647x647,0.000135
1,647x647,0.000140
1,647x647,0.000144
1,647x647,0.000140
1,647x647,0.000139
1,647x647,0.000145
1,647x647,0.000146
