Spheres,Resolution,Time
1,470x470,0.000201
1,470x470,0.000097
1,470x470,0.000090
1,470x470,0.000088
1,470x470,0.000103
1,470x470,0.000107
1,470x470,0.000097
1,470x470,0.000099
1,470x470,0.000092
1,470x470,0.000089
1,470x470,0.000101
1,470x470,0.000237
1,470x470,0.000158
1,470x470,0.000232
1,470x470,0.000101
1,470x470,0.000203
1,470x470,0.000153
1,470x470,0.000094
1,470x470,0.000091
1,470x470,0.000089
1,470x470,0.000093
1,470x470,0.000092
1,470x470,0.000089
1,470x470,0.000090
1,470x470,0.000096
1,470x470,0.000093
1,470x470,0.000090
1,470x470,0.000085
1,470x470,0.000083
1,470x470,0.000085
1,470x470,0.000087
1,470x470,0.000098
1,470x470,0.000092
1,470x470,0.000085
1,470x470,0.000088
1,470x470,0.000098
1,470x470,0.000097
1,470x470,0.000099
1,470x470,0.000102
1,470x470,0.000098
1,470x470,0.000100
1,470x470,0.000103
1,470x470,0.000102
1,470x470,0.000097
1,470x470,0.000092
1,470x470,0.000327
1,470x470,0.000101
1,470x470,0.000093
1,470x470,0.000095
1,470x470,0.000102
