Spheres,Resolution,Time
1,1064x1064,0.000368
1,1064x1064,0.000285
1,1064x1064,0.000277
1,1064x1064,0.000286
1,1064x1064,0.000349
1,1064x1064,0.000335
1,1064x1064,0.000766
1,1064x1064,0.000588
1,1064x1064,0.000334
1,1064x1064,0.000324
1,1064x1064,0.000317
1,1064x1064,0.000269
1,1064x1064,0.000272
1,1064x1064,0.000267
1,1064x1064,0.000275
1,1064x1064,0.000270
1,1064x1064,0.000272
1,1064x1064,0.000274
1,1064x1064,0.000290
1,1064x1064,0.000281
1,1064x1064,0.000304
1,1064x1064,0.000319
1,1064x1064,0.001089
1,1064x1064,0.000400
1,1064x1064,0.000452
1,1064x1064,0.000876
1,1064x1064,0.000355
1,1064x1064,0.000281
1,1064x1064,0.000265
1,1064x1064,0.000281
1,1064x1064,0.000275
1,1064x1064,0.000508
1,1064x1064,0.000382
1,1064x1064,0.000325
1,1064x1064,0.000443
1,1064x1064,0.000285
1,1064x1064,0.000271
1,1064x1064,0.000258
1,1064x1064,0.000257
1,1064x1064,0.000259
1,1064x1064,0.000257
1,1064x1064,0.000258
1,1064x1064,0.000269
1,1064x1064,0.000260
1,1064x1064,0.000260
1,1064x1064,0.000452
1,1064x1064,0.000363
1,1064x1064,0.000330
1,1064x1064,0.000305
1,1064x1064,0.000260
