Spheres,Resolution,Time
1,295x295,0.000155
1,295x295,0.000072
1,295x295,0.000056
1,295x295,0.000055
1,295x295,0.000056
1,295x295,0.000054
1,295x295,0.000056
1,295x295,0.000063
1,295x295,0.000061
1,295x295,0.000057
1,295x295,0.000062
1,295x295,0.000099
1,295x295,0.000067
1,295x295,0.000061
1,295x295,0.000055
1,295x295,0.000056
1,295x295,0.000057
1,295x295,0.000055
1,295x295,0.000053
1,295x295,0.000053
1,295x295,0.000056
1,295x295,0.000055
1,295x295,0.000057
1,295x295,0.000058
1,295x295,0.000058
1,295x295,0.000056
1,295x295,0.000056
1,295x295,0.000059
1,295x295,0.000077
1,295x295,0.000063
1,295x295,0.000057
1,295x295,0.000055
1,295x295,0.000052
1,295x295,0.000058
1,295x295,0.000057
1,295x295,0.000057
1,295x295,0.000053
1,295x295,0.000053
1,295x295,0.000053
1,295x295,0.000054
1,295x295,0.000057
1,295x295,0.000056
1,295x295,0.000056
1,295x295,0.000057
1,295x295,0.000056
1,295x295,0.000055
1,295x295,0.000067
1,295x295,0.000054
1,295x295,0.000053
1,295x295,0.000049
