Spheres,Resolution,Time
1,271x271,0.000127
1,271x271,0.000075
1,271x271,0.000064
1,271x271,0.000060
1,271x271,0.000057
1,271x271,0.000062
1,271x271,0.000058
1,271x271,0.000057
1,271x271,0.000056
1,271x271,0.000063
1,271x271,0.000063
1,271x271,0.000066
1,271x271,0.000061
1,271x271,0.000060
1,271x271,0.000069
1,271x271,0.000058
1,271x271,0.000060
1,271x271,0.000051
1,271x271,0.000050
1,271x271,0.000051
1,271x271,0.000048
1,271x271,0.000049
1,271x271,0.000049
1,271x271,0.000058
1,271x271,0.000056
1,271x271,0.000051
1,271x271,0.000051
1,271x271,0.000053
1,271x271,0.000051
1,271x271,0.000053
1,271x271,0.000053
1,271x271,0.000057
1,271x271,0.000052
1,271x271,0.000054
1,271x271,0.000051
1,271x271,0.000056
1,271x271,0.000053
1,271x271,0.000056
1,271x271,0.000053
1,271x271,0.000051
1,271x271,0.000056
1,271x271,0.000106
1,271x271,0.000055
1,271x271,0.000055
1,271x271,0.000053
1,271x271,0.000055
1,271x271,0.000053
1,271x271,0.000053
1,271x271,0.000057
1,271x271,0.000053
