Spheres,Resolution,Time
1,897x897,0.000298
1,897x897,0.000213
1,897x897,0.000256
1,897x897,0.000216
1,897x897,0.000227
1,897x897,0.000230
1,897x897,0.000203
1,897x897,0.000205
1,897x897,0.000211
1,897x897,0.000206
1,897x897,0.000211
1,897x897,0.000299
1,897x897,0.000376
1,897x897,0.000246
1,897x897,0.000479
1,897x897,0.000272
1,897x897,0.000495
1,897x897,0.000269
1,897x897,0.000422
1,897x897,0.000439
1,897x897,0.000256
1,897x897,0.000210
1,897x897,0.000209
1,897x897,0.000206
1,897x897,0.000207
1,897x897,0.000207
1,897x897,0.000201
1,897x897,0.000199
1,897x897,0.000263
1,897x897,0.000222
1,897x897,0.000212
1,897x897,0.000203
1,897x897,0.000205
1,897x897,0.000221
1,897x897,0.000230
1,897x897,0.000221
1,897x897,0.000388
1,897x897,0.000325
1,897x897,0.000402
1,897x897,0.000217
1,897x897,0.000211
1,897x897,0.000211
1,897x897,0.000212
1,897x897,0.000392
1,897x897,0.000262
1,897x897,0.000415
1,897x897,0.000244
1,897x897,0.000206
1,897x897,0.000206
1,897x897,0.000218
