Spheres,Resolution,Time
1,552x552,0.000149
1,552x552,0.000107
1,552x552,0.000237
1,552x552,0.000234
1,552x552,0.000209
1,552x552,0.000216
1,552x552,0.000170
1,552x552,0.000120
1,552x552,0.000121
1,552x552,0.000116
1,552x552,0.000115
1,552x552,0.000111
1,552x552,0.000117
1,552x552,0.000225
1,552x552,0.000186
1,552x552,0.000130
1,552x552,0.000119
1,552x552,0.000541
1,552x552,0.000137
1,552x552,0.000121
1,552x552,0.000117
1,552x552,0.000115
1,552x552,0.000117
1,552x552,0.000116
1,552x552,0.000106
1,552x552,0.000105
1,552x552,0.000106
1,552x552,0.000109
1,552x552,0.000118
1,552x552,0.000118
1,552x552,0.000129
1,552x552,0.000120
1,552x552,0.000120
1,552x552,0.000122
1,552x552,0.000120
1,552x552,0.000116
1,552x552,0.000132
1,552x552,0.000124
1,552x552,0.000323
1,552x552,0.000180
1,552x552,0.000190
1,552x552,0.000129
1,552x552,0.000126
1,552x552,0.000122
1,552x552,0.000116
1,552x552,0.000117
1,552x552,0.000118
1,552x552,0.000120
1,552x552,0.000120
1,552x552,0.000271
