Spheres,Resolution,Time
1,603x603,0.000195
1,603x603,0.000144
1,603x603,0.000133
1,603x603,0.000124
1,603x603,0.000121
1,603x603,0.000116
1,603x603,0.000119
1,603x603,0.000115
1,603x603,0.000114
1,603x603,0.000115
1,603x603,0.000114
1,603x603,0.000116
1,603x603,0.000115
1,603x603,0.000121
1,603x603,0.000125
1,603x603,0.000411
1,603x603,0.000235
1,603x603,0.000228
1,603x603,0.000187
1,603x603,0.000137
1,603x603,0.000140
1,603x603,0.000158
1,603x603,0.000375
1,603x603,0.000142
1,603x603,0.000131
1,603x603,0.000128
1,603x603,0.000121
1,603x603,0.000122
1,603x603,0.000124
1,603x603,0.000121
1,603x603,0.000122
1,603x603,0.000122
1,603x603,0.000126
1,603x603,0.000124
1,603x603,0.000125
1,603x603,0.000123
1,603x603,0.000124
1,603x603,0.000122
1,603x603,0.000124
1,603x603,0.000126
1,603x603,0.000124
1,603x603,0.000126
1,603x603,0.000126
1,603x603,0.000125
1,603x603,0.000122
1,603x603,0.000123
1,603x603,0.000126
1,603x603,0.000120
1,603x603,0.000118
1,603x603,0.000115
